id,y_test
5643,49.54066487403786
5644,57.94562820151357
5645,47.44964649911519
5646,40.793957401352515
5647,49.58568521645489
5648,56.53961619530846
5649,50.381550172522644
5650,44.695263458352116
5651,64.07505359411451
5652,56.44924306821568
5653,50.14552307098088
5654,60.56703865226544
5655,18.955266889176034
5656,26.410142938821927
5657,23.002110169966425
5658,40.047024118255166
5659,25.9918736613527
5660,28.521643543390404
5661,58.20054383740518
5662,54.510723789766956
5663,58.250249914005096
5664,60.74500363610672
5665,63.37658208384928
5666,1.7504842372805811
5667,14.255242109039244
5668,12.583181328130944
5669,19.096463116796237
5670,46.225911157507475
5671,40.34166558631459
5672,54.50736896902764
5673,49.42253895105639
5674,50.51092761466252
5675,50.14065493128594
5676,58.59569558471978
5677,58.38437016610018
5678,60.512739094651195
5679,62.63251047423169
5680,63.12020245675464
5681,20.256258799250922
5682,28.17543460152781
5683,19.28329778463712
5684,22.74384014855848
5685,21.10908225461961
5686,28.917112301242092
5687,30.721844784959973
5688,34.8393050228937
5689,35.32466582090539
5690,44.430129529805704
5691,43.30424751715209
5692,40.28035553527964
5693,15.800114815771359
5694,29.83546011120952
5695,26.584655958251915
5696,29.34833140124308
5697,28.1986695964916
5698,31.4021280114383
5699,35.508817324357416
5700,35.68215842168615
5701,31.43822639861606
5702,35.1068843145689
5703,34.79057742256567
5704,37.988841986808865
5705,37.7465707577114
5706,41.78048568651058
5707,41.84727139214604
5708,35.44102704392044
5709,44.8486832978137
5710,45.590663440634586
5711,48.03914808864791
5712,47.94374346364364
5713,52.2332306543699
5714,56.65158389595957
5715,56.031161309538675
5716,55.529106679622195
5717,35.912102546416406
5718,29.582164089876215
5719,40.369451202715496
5720,62.79812979313539
5721,53.93144283606178
5722,2.227535737567692
5723,3.3528191655076327
5724,4.268295120178365
5725,5.0553275514241065
5726,4.948195374431236
5727,7.868935807460414
5728,7.558907469242357
5729,14.780571161838196
5730,23.38125298682627
5731,20.076643108505877
5732,18.653078096516765
5733,27.59333004421397
5734,28.443522012804948
5735,33.994121678897926
5736,55.6940704557435
5737,32.81545098700866
5738,36.73364069900124
5739,49.526144949207534
5740,48.05172002066473
5741,49.839828040240796
5742,52.71560769637871
5743,54.78214744620735
5744,52.413079134106276
5745,57.2210818598301
5746,58.336741927719444
5747,63.11330975631432
5748,56.93903863816584
5749,76.28130592816336
5750,61.079886413532435
5751,19.800016292718805
5752,29.63569081010585
5753,34.62432631214658
5754,32.60168176186709
5755,29.176341726951925
5756,33.988583196076554
5757,45.80632395930838
5758,37.90444071979546
5759,6.378813251215011
5760,17.078674562220808
5761,15.701278741467398
5762,24.958727300754248
5763,23.53575318350682
5764,35.00785320479899
5765,34.41535413284646
5766,40.63870872142921
5767,49.91404634231735
5768,40.37210052471823
5769,41.107857788539114
5770,46.44122549547764
5771,46.164616235327735
5772,58.13746031064307
5773,45.66701626930967
5774,48.41658747989763
5775,13.779798483755467
5776,21.341822701827375
5777,27.34459671786184
5778,26.287400551743772
5779,20.81180647822591
5780,23.662328377451868
5781,25.394279389891615
5782,19.715703513542078
5783,34.18307751577165
5784,42.80025425997369
5785,27.112787453537535
5786,24.165956736342675
5787,38.70827317306112
5788,42.836575054582475
5789,47.862475597987064
5790,48.439155216447375
5791,46.32133320283133
5792,51.33847625010776
5793,54.15725862951129
5794,54.918322431714074
5795,58.30993251351216
5796,63.5545654956469
5797,63.87813528318736
5798,70.24763538980082
5799,24.153928113077598
5800,20.086525634962083
5801,26.025143889772956
5802,29.664111354026804
5803,18.50297029784044
5804,14.867743560480445
5805,11.983781729804363
5806,16.67478074752918
5807,16.81197475495138
5808,51.528268587874585
5809,48.654996725706354
5810,57.56407311660438
5811,60.23595543345556
5812,44.05384342130218
5813,26.09150744115955
5814,45.225724073279835
5815,37.36457390745317
5816,29.631231360040108
5817,26.56647110487924
5818,33.74713790699386
5819,34.6348292776975
5820,14.540269076928848
5821,18.21593324809901
5822,21.084463200509806
5823,24.290269081584107
5824,30.654263279412863
5825,34.020857664365316
5826,47.11509596289196
5827,43.032040183525645
5828,43.561520746730686
5829,29.66149702846411
5830,28.984717502678073
5831,30.897406649347406
5832,25.821841640295624
5833,33.729400988388555
5834,79.80413320344448
5835,78.55646529863583
5836,81.57377060018302
5837,82.03057366169722
5838,82.18615787556075
5839,82.57471937102106
5840,83.51198340393557
5841,82.99123543244667
5842,84.21155441511225
5843,82.71668386095527
5844,84.21155441511225
5845,82.71668386095527
5846,24.223599553078415
5847,28.18205737018616
5848,30.220222332737443
5849,35.78036141752696
5850,30.43692496016252
5851,31.587031173485467
5852,37.457404930386716
5853,35.31856021706634
5854,43.36810675660861
5855,3.736675800174197
5856,4.313002116608445
5857,4.724826169969546
5858,9.42665272640243
5859,11.656564599928714
5860,15.34372253853876
5861,13.499912435291488
5862,30.411383317797824
5863,32.98953531629968
5864,26.9431585605644
5865,21.637683961715545
5866,29.378042230241828
5867,15.341824192411565
5868,15.069292604387552
5869,22.15534095175007
5870,30.821307925147998
5871,47.54884023205035
5872,45.508100545196555
5873,46.86379463478513
5874,49.66804389794082
5875,55.44616585212873
5876,52.460988095699875
5877,55.30689896943869
5878,55.51329690913534
5879,50.61712811541383
5880,54.40045587923111
5881,54.64801233803626
5882,54.25151705030994
5883,36.93429169897875
5884,38.22980058856946
5885,38.894568254069846
5886,47.664002747789596
5887,50.023439975714645
5888,49.96578776108894
5889,50.85890071543904
5890,48.239869778385675
5891,49.570697125078304
5892,51.29812345151078
5893,54.46168510249251
5894,48.00899601010722
5895,4.1722551003770505
5896,4.484185169910191
5897,7.298907799034545
5898,7.344009725518866
5899,7.662500882142286
5900,19.614887051270497
5901,26.199704123377593
5902,24.236058748512054
5903,21.997820125530566
5904,23.52095777520629
5905,20.33804598749892
5906,17.923054506388688
5907,11.334208090777885
5908,13.716277319173699
5909,14.655941632273873
5910,13.909072133867088
5911,12.190284844381061
5912,17.31946627146678
5913,10.60770924433844
5914,16.427862247392635
5915,8.041639001898218
5916,23.894645627419433
5917,28.903542079206407
5918,26.48269895499144
5919,36.09057674322436
5920,20.221524758199227
5921,33.60445830830852
5922,39.126450415691096
5923,42.79244982238138
5924,35.594566537386996
5925,43.083459522409974
5926,46.25576286829083
5927,45.52640831374073
5928,48.443290764268085
5929,63.07185347221362
5930,55.52031477541361
5931,63.09166086531852
5932,1.4032954911554967
5933,2.473875208736814
5934,9.977180157850857
5935,11.927529330108783
5936,11.151499697731367
5937,21.15011718908196
5938,26.777519075200722
5939,22.318377052657233
5940,23.228735237114485
5941,23.904451583362068
5942,29.751420047290978
5943,41.4465757179592
5944,31.339224978862422
5945,39.40710027174049
5946,47.85250235294683
5947,38.3832163692905
5948,37.64312641175483
5949,54.063333240570884
5950,37.29829122967038
5951,44.32553485352717
5952,41.245048788906956
5953,17.974788416882994
5954,31.514178591284022
5955,33.399123522874
5956,35.422725336693055
5957,35.24944698160906
5958,36.22616354564158
5959,45.028832204904774
5960,40.701521250236674
5961,40.87674190754844
5962,38.900416858970424
5963,50.55912988493008
5964,56.11963812304891
5965,33.631863396526995
5966,34.15859514646597
5967,49.129419498414194
5968,51.67235037113594
5969,50.689384888902836
5970,47.637396425102104
5971,55.657428873906326
5972,56.39311322274183
5973,61.07075310251139
5974,59.974774033035416
5975,67.39987066856372
5976,61.62596385924816
5977,36.251774070286615
5978,45.935614241657696
5979,44.71634235541026
5980,44.98121806617979
5981,44.025776640218716
5982,47.32532725813148
5983,46.270877382639284
5984,37.74918630497609
5985,48.102655359646086
5986,63.974858299622184
5987,58.98057476377209
5988,57.87061349173011
5989,32.99614231116233
5990,36.17617133768812
5991,38.53946871658248
5992,38.97900539192038
5993,46.34236009472665
5994,43.653313668879115
5995,49.933937302358885
5996,51.6815018222007
5997,54.36966675913964
5998,56.06635101963137
5999,56.94030331841364
6000,33.382077154147446
6001,29.312707439456027
6002,38.74391449056918
6003,34.17795719116021
6004,35.76849190660753
6005,47.08661417994918
6006,28.913453113905625
6007,50.095087892655215
6008,48.4623997410307
6009,57.406659217697026
6010,49.98220040258852
6011,51.857139297466176
6012,42.819773230095194
6013,32.63318241164535
6014,30.947407596551468
6015,33.05732326540944
6016,38.079798438887394
6017,36.42890274654138
6018,42.728711493002976
6019,49.36530245455283
6020,48.94661726616544
6021,46.72432322999205
6022,47.069199967147924
6023,47.815906457182244
6024,22.54989011826226
6025,37.57558678894872
6026,36.29905754386729
6027,38.07258968740614
6028,25.086766195351665
6029,27.65932702254066
6030,32.505100230554895
6031,31.240503611478765
6032,38.91313831006835
6033,33.72790025468487
6034,42.25388550312555
6035,40.67283946119015
6036,39.41796399411034
6037,44.919617333089406
6038,44.99589850448529
6039,46.94393858348248
6040,7.421180118107522
6041,12.981421846529866
6042,12.495962780800596
6043,17.108382196252023
6044,19.86082059586924
6045,21.564625661187854
6046,23.195377789955817
6047,22.727176101575328
6048,26.854366979184945
6049,30.520397117423467
6050,37.93577560986145
6051,34.290311219574725
6052,34.777850170878516
6053,34.557634963736064
6054,38.36404716678346
6055,37.48864531103464
6056,43.217223934140016
6057,44.597092124855884
6058,42.777315586527294
6059,48.97218014243974
6060,48.77658421087612
6061,25.93342392133285
6062,27.637193910061583
6063,36.21933635051555
6064,29.11621162414935
6065,29.075705914903647
6066,37.52304719249374
6067,42.48404074836373
6068,35.69682989509985
6069,50.62308872379389
6070,42.05049589945308
6071,51.017108326949355
6072,47.925229081111496
6073,40.2187106237189
6074,29.586366056461426
6075,45.52617247118541
6076,41.09560791541659
6077,37.3695628129809
6078,39.093867337152794
6079,43.94847141184115
6080,45.95975531036258
6081,45.93591669181283
6082,47.031114269181614
6083,48.11971055576911
6084,49.07421770179607
6085,51.034448238090945
6086,52.71093856673551
6087,65.61203041029454
6088,59.01310959145505
6089,58.2931658068474
6090,56.30067148794659
6091,7.640602405673665
6092,16.941508981769655
6093,20.61757847316605
6094,16.105773255316276
6095,4.311575810067097
6096,4.741030597667304
6097,4.81140596249363
6098,6.9177763429850785
6099,14.29643664306036
6100,12.175785404762422
6101,17.884657534444695
6102,18.234092751071433
6103,18.708309674374302
6104,19.8093201419044
6105,24.37266096133809
6106,18.373729454098545
6107,23.145482377474067
6108,24.497070870629614
6109,22.646790066447934
6110,26.244518134974545
6111,47.460794708931545
6112,31.340665508782727
6113,43.284929295099126
6114,35.218287483334755
6115,34.55422679604129
6116,37.301703570851146
6117,47.04833685270706
6118,47.422536362824005
6119,24.032686001145038
6120,22.00252353226275
6121,26.196435133048695
6122,36.53645028111786
6123,29.513091090243755
6124,27.320746981344683
6125,37.809339929591935
6126,34.73204502140949
6127,47.00418814985659
6128,48.343023689246195
6129,39.847226009240835
6130,45.579390846857144
6131,50.36853669670462
6132,62.27991319040495
6133,58.83577015805113
6134,55.473567577266365
6135,57.70191390665073
6136,32.6050642378455
6137,27.503236268403906
6138,28.985708103680793
6139,35.150205825158736
6140,32.198548796465815
6141,34.745543753322686
6142,36.56898644769291
6143,39.13912793447306
6144,36.75935622330651
6145,42.45928114720289
6146,28.491562459854958
6147,37.03484924365225
6148,39.29531273298672
6149,40.99397603956058
6150,43.648696123623054
6151,46.59817554006659
6152,47.622992389118295
6153,46.957305635097285
6154,46.343080594754014
6155,47.163337354549
6156,49.313676962001836
6157,17.11354066369097
6158,29.337659415508384
6159,33.79167047123814
6160,35.83303086052917
6161,33.83013127784847
6162,41.261297311618854
6163,37.59695584493814
6164,45.178632537761686
6165,40.710350119952864
6166,45.65348763896816
6167,47.813725866937475
6168,61.19788143792714
6169,58.54425259940305
6170,26.24268819170186
6171,28.5301406186436
6172,31.087603363190343
6173,36.37503520667179
6174,29.949048276722397
6175,34.423314067015006
6176,22.126196092154967
6177,29.873589674704014
6178,30.49086949520096
6179,35.82773756182439
6180,29.25859987829676
6181,32.36745957727683
6182,37.17442142573206
6183,41.60238213843976
6184,16.882511879447044
6185,17.265977011363535
6186,15.599834001875841
6187,18.489820965711264
6188,38.30312266462974
6189,33.59263378673084
6190,37.10262455398326
6191,36.34050171921607
6192,47.029082108358175
6193,39.64145908148757
6194,51.772749513059146
6195,51.25916500215955
6196,42.43019486490441
6197,46.16420979371279
6198,45.31305956642745
6199,47.27364991913473
6200,45.59818147087767
6201,31.236543572690344
6202,55.739164399592156
6203,52.414728118037296
6204,57.285058881183545
6205,55.9869060033741
6206,57.972819016084244
6207,66.46803121465054
6208,17.82617566141663
6209,17.738988752780216
6210,18.136425838730233
6211,24.75415357164354
6212,26.644565114604852
6213,28.439567760485538
6214,29.397283617910805
6215,44.719859877993194
6216,36.557094195681834
6217,48.91410622413809
6218,49.81956217595624
6219,46.910491716302325
6220,2.794588525578611
6221,5.27823928301213
6222,7.066670539675105
6223,9.968661436413115
6224,26.20875658734001
6225,27.51291496287008
6226,31.80587422434777
6227,31.674542829530175
6228,41.357492090457846
6229,55.6447239875836
6230,19.40750196159268
6231,19.055324180417422
6232,31.438564326999263
6233,32.88394903337711
6234,36.22931522483211
6235,38.74777865419427
6236,42.556047344676
6237,49.35754752191083
6238,38.8918384591046
6239,47.22895347018288
6240,46.2636262712232
6241,48.69605860200135
6242,35.85499100051112
6243,40.4813517188214
6244,29.11948189156415
6245,35.994872133338255
6246,39.50478818719273
6247,45.698335085530395
6248,37.51163049579941
6249,25.396137068443934
6250,23.83627650932179
6251,24.552743796337207
6252,23.110561001162004
6253,50.05186761223119
6254,43.85383790888795
6255,47.90161422244068
6256,50.610980169363856
6257,52.50747074396631
6258,16.08612335077044
6259,15.323310246753266
6260,10.76997515283145
6261,5.378480577655697
6262,21.596566381800624
6263,21.418090570333078
6264,16.457869891163302
6265,31.145948752305053
6266,30.60672475674032
6267,30.28795987570729
6268,30.128070946794324
6269,32.767437582771606
6270,32.44276644151902
6271,35.420819614037136
6272,39.36357410183812
6273,44.88688160926521
6274,19.91683642768257
6275,24.14365188773212
6276,26.68334957941324
6277,29.023978387522362
6278,29.819180623368116
6279,25.582137835721646
6280,31.424294929780086
6281,33.989283445615285
6282,37.6161176817441
6283,41.132667259115145
6284,36.74506835927977
6285,57.9518944345748
6286,36.7251844346589
6287,39.71842290421322
6288,52.67386286457813
6289,48.42346954228137
6290,51.08709272730429
6291,48.591911229869496
6292,47.6510050785847
6293,61.76310053875167
6294,50.59798674208942
6295,55.36165632704102
6296,53.80393889005313
6297,60.34783516041042
6298,62.08287877813381
6299,58.06183358625729
6300,59.673159339652074
6301,58.557855086622865
